0,-1
1,-1
2,0
3,0
4,1
5,1
6,1
7,0
8,-1
9,-1
10,-1
11,0
12,0
13,1
14,1
15,1
16,0
17,-1
18,-1
19,-1
20,0
21,0
22,1
23,1
24,0
25,0
26,-1
27,-1
28,0
29,0
30,1
31,0
32,0
33,-1
34,-1
35,0
36,1
37,1
38,1
39,0
40,-1
41,-1
42,0
43,1
44,1
45,1
46,0
47,-1
48,0
49,0
50,1
51,0
52,0
53,-1
54,-1
55,0
56,1
57,1
58,0
59,-1
60,0
61,0
62,1
63,0
64,-1
65,-1
66,0
67,1
68,0
69,0
70,-1
71,0
72,1
73,0
74,-1
75,-1
76,0
77,1
78,0
79,-1
80,0
81,1
82,0
83,-1
84,0
85,1
86,0
87,-1
88,0
89,1
90,0
91,-1
92,1
